0.5071092820618284,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.28553590290842307,-1.0160531001594533,0.7602954970548237,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.06414530165695785,0
-0.8328627043980935,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.09378846538073027,-1.360302837635128,0.8178820721807963,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.8228387939140397,1
-1.0198355397180827,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.5731570591999622,-0.6718033626837785,1.1019928200834248,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.713729846701493,1
-0.32388109713812324,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.8649487222577337,-0.3275536252081037,-1.2168575522691853,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-1.4226581642222564,1
0.6629199781618192,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.5731570591999622,1.0494453246945954,0.7349516261784571,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,1.0898296392091973,0
-1.528817146978053,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.6690307779638086,1.3936950621702702,0.3869657241199412,0.7875973676614189,0.6615928266662128,0.9708011917283051,1.009908913640803,0
0.3616859657018368,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,0.3855801284385017,0.36094584974324584,0.6595365064036621,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-0.5422488891210723,0
-0.4589170337581153,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.38140962167226944,-1.7045525751108028,0.958369660334227,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.5119471570128054,0
0.28897430752184106,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.09378846538073027,-0.6718033626837785,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.5794808701766165,0
0.7667937755618132,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.764904496727655,-1.0160531001594533,1.358488399227415,0.7875973676614189,-1.5111258159157699,0.9708011917283051,-0.6095819681947489,0
1.33809966126178,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.18966218414457667,-1.0160531001594533,0.8368863362066663,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-1.6228253165115487,1
-0.12652088207813472,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.38140962167226944,-1.360302837635128,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.139506784795819,0
-0.4173675147981178,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,1.0566961597854263,0.016696112267571065,0.8715161506962289,2.4831783529389675,0.6615928266662128,-1.0298195021991647,1.4767925595077194,1
-0.043421844158139565,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,1.7278121911323512,0.36094584974324584,0.22619001837326855,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.4954420917510842,1
-0.23039467947812867,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.9566519342553478,1.3936950621702702,-0.06519179405775465,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-1.1310398595194744,0
-1.269132653478068,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.6690307779638086,-0.3275536252081037,0.15266612719641035,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.9798325194551945,0
-2.26632110851801,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-1.1483993717830405,0.36094584974324584,-0.2196586056233716,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,-0.8001962180354005,0
-0.292718957918125,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,0.7690750034938872,0.36094584974324584,1.0597035537664918,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,0.005433686163388946,0
0.735631636341815,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,1.440191034840812,0.016696112267571065,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.6592902609642988,0
-0.3758179958381202,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.28553590290842307,0.016696112267571065,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.5347868875685478,0
-0.1680704010381323,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-1.4360205280745797,-1.0160531001594533,0.18141974422803506,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.6355159471957024,0
0.9537666108818023,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.9566519342553478,-0.3275536252081037,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,1.3951728365560425,0
-1.393781210358061,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.5773275659661945,-0.3275536252081037,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.07997407375568415,1
0.7044694971218168,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.38140962167226944,-0.6718033626837785,0.3437325231031499,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.806510134893016,0
-0.14729564155813352,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.8607782154915014,1.0494453246945954,1.0511980638731073,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.1707503416465487,0
0.4240102441418332,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.28553590290842307,0.7051955872189206,0.8616005973594872,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-0.4211160819303984,1
0.49672190232182895,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.18966218414457667,-1.0160531001594533,1.4413563001581315,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.48533926163651836,0
0.6421452186818205,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,0.002085253383116122,0.016696112267571065,1.3920805413905954,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.3251048172341184,0
0.09161409246185256,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-1.8195154031299652,1.0494453246945954,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,0.22096540448784072,0
-0.8017005651780954,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.4814538472023481,1.0494453246945954,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,-0.6514549643223626,0
1.3277122815217806,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.38140962167226944,-1.360302837635128,1.2138933114598578,2.4831783529389675,0.6615928266662128,0.9708011917283051,0.5457051116907501,1
0.8498928134818083,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.6732012847300408,-1.7045525751108028,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,1.4697051691332006,0
-1.0406102991980815,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.5731570591999622,-0.3275536252081037,0.6771049531331539,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,-1.4939047131031151,1
1.4523608384017732,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-1.8195154031299652,1.0494453246945954,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.1879071597705309,0
0.15393837090184892,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,0.3855801284385017,-1.0160531001594533,0.643854649379327,4.178759338216516,0.6615928266662128,-1.0298195021991647,-1.1174238725032966,1
0.8083432945218108,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,0.3855801284385017,0.016696112267571065,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.3517243557714686,0
-0.053809223898138955,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.9566519342553478,-0.3275536252081037,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.444053242487319,0
-0.03303446441814017,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.8607782154915014,0.36094584974324584,1.0728185034651831,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-1.6860410321743973,0
-0.5627908311581092,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.6690307779638086,-0.3275536252081037,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,0.8112883604440134,0
-0.4173675147981178,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.09795897214696252,1.3936950621702702,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.8651877737443632,0
-1.4353307293180584,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.28553590290842307,-1.7045525751108028,0.8595135754938628,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.8150493103549288,0
1.2238384841217866,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.18966218414457667,1.3936950621702702,0.5156586874370142,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.0104644542964472,1
0.16432575064184832,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.8607782154915014,-0.6718033626837785,0.5451742026173297,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,-0.43529642974028565,0
0.5174966618018277,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.8607782154915014,-0.3275536252081037,0.6447377985875827,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.6010093380025688,0
0.008515054541857409,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.18966218414457667,1.737944799645945,0.6673496815400587,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.41810604171684573,0
-1.1237093371180766,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-1.2442730905468868,-1.0160531001594533,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.7828883998221473,0
0.37207334544183623,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.38140962167226944,1.0494453246945954,0.4694556352699825,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.1223587240058763,0
2.075603622801737,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,0.7690750034938872,-0.3275536252081037,0.37027514785864507,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.3874398346572329,0
0.08122671272185317,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,1.5360647536046583,1.0494453246945954,0.6919337337713944,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,0.3404421850461711,0
-2.10012303267802,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.28553590290842307,0.36094584974324584,0.12597585768104905,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.3109061960695195,0
-0.42775489453811716,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.6690307779638086,-0.3275536252081037,0.38089165389065516,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.3605391007454765,0
0.5590461807618253,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,1.0566961597854263,-0.3275536252081037,1.4295229645613323,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.36359924450668263,1
0.49672190232182895,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.764904496727655,-1.360302837635128,1.2803262551176486,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,0.6075059240443381,0
1.130352066461792,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.4814538472023481,-1.0160531001594533,0.5602475648783604,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.00464472925849571,0
0.2785869277818417,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,1.6319384723685046,-1.7045525751108028,0.7020996273564463,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,1.0169481141448353,1
-1.102934577638078,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-1.6277679656022725,-0.3275536252081037,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.519529365849272,0
-0.8640248436180917,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.38140962167226944,1.0494453246945954,1.2327616079387218,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.1950497447704671,0
-1.6638530835980452,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.09795897214696252,0.36094584974324584,1.2803236957285284,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,1.5834532701058142,0
-0.25116943895812743,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.4772833404361158,0.7051955872189206,0.5909461576794438,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.7519783382741908,0
0.7044694971218168,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.3855801284385017,0.016696112267571065,0.9044878009596047,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-1.1633698695255867,0
-0.3550432363581214,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.4814538472023481,0.016696112267571065,0.4150150292580774,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,1.3633149828983049,1
1.2653880030817841,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.38140962167226944,1.3936950621702702,-1.2168575522691853,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,-1.2947314551462712,0
-0.9263491220580881,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.6690307779638086,0.016696112267571065,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.2609338222871747,0
1.7016579521617587,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.96082244102158,1.0494453246945954,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,1.0081916493391054,0
0.008515054541857409,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,1.6319384723685046,-0.3275536252081037,-1.2168575522691853,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-0.26943698582421155,1
-1.1652588560780741,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,0.2897064096746553,-0.3275536252081037,0.06891939602657801,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.3365591601030146,0
-0.5212413121981118,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-1.2442730905468868,0.36094584974324584,0.5252725527812234,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.30138165083708535,0
0.03967719376185559,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.38140962167226944,-1.0160531001594533,0.23664832216529222,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.22801039838853945,0
-0.292718957918125,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.09795897214696252,-0.3275536252081037,0.37955757231180093,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.6962384435219595,0
0.33052382648183865,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-1.0525256530191942,1.737944799645945,1.9939754399635965,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,-0.2957166445098449,1
-0.4173675147981178,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.18966218414457667,1.737944799645945,1.0284297382606653,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.5165735521138461,0
1.5042977371017703,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.28553590290842307,-1.360302837635128,1.2120769449936843,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.6179119785683039,0
-0.9678986410180856,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-1.1483993717830405,-1.0160531001594533,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,-1.6592131919656508,0
1.8055317495617527,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.96082244102158,1.0494453246945954,0.9143374500265037,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.5564511572330582,0
0.49672190232182895,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-1.1483993717830405,0.7051955872189206,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.20182045619395433,0
-0.20961991999812987,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.28553590290842307,1.0494453246945954,0.808242932869026,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.6008461535313914,0
-0.42775489453811716,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,3.0700442538262007,0.36094584974324584,0.5957834031164398,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.14591794481136877,1
0.45517238336183136,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.7690750034938872,-0.3275536252081037,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.6989609102484582,0
0.3201364467418392,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,1.8236859098961975,1.0494453246945954,0.2735687899173478,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.6939782103803994,0
0.735631636341815,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.6690307779638086,1.737944799645945,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.6306304509930052,1
-0.9055743625780893,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.4814538472023481,0.7051955872189206,0.4628584898892753,0.7875973676614189,0.6615928266662128,0.9708011917283051,1.7038936741032191,0
0.03967719376185559,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.6690307779638086,-1.0160531001594533,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.8332810866986975,1
0.09161409246185256,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-1.1483993717830405,-0.3275536252081037,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.009200377105806472,0
0.2474247885618435,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,0.4814538472023481,-0.3275536252081037,0.8881416224967825,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,1.2434431149902474,1
-0.7705384259580972,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.4814538472023481,1.3936950621702702,0.6951744002829059,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.33377945703214723,1
-0.8744122233580911,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,1.440191034840812,-0.3275536252081037,0.6805231772648724,0.7875973676614189,0.6615928266662128,0.9708011917283051,1.2653042670671761,0
-1.0925471978980783,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.18966218414457667,1.3936950621702702,0.3160426521745683,0.7875973676614189,-1.5111258159157699,0.9708011917283051,0.08813637642112053,0
1.5354598763217684,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.28553590290842307,-1.360302837635128,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,1.0294432082529148,0
1.1095773069817931,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.09378846538073027,-1.7045525751108028,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.2889244823310494,0
-0.09535874285813653,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,1.0566961597854263,0.36094584974324584,1.2400077184231957,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.540006007115801,0
0.7044694971218168,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.9566519342553478,-1.0160531001594533,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.4604307872614353,0
0.5071092820618284,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,2.3989282224792756,1.3936950621702702,0.5924629156567454,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.2506735616055253,1
-0.28233157817812565,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.38140962167226944,-1.7045525751108028,0.8715598202730908,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.9044735307069164,0
-0.06419660363813835,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.09795897214696252,1.0494453246945954,0.2737177143717738,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.45211886983564425,0
-0.6666646285581033,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,1.8236859098961975,0.7051955872189206,1.2135004452299218,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,1.0975692455564705,1
-1.5599792861980513,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.8607782154915014,-1.0160531001594533,0.7905935454586109,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.540409323451317,0
-0.6978267677781014,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.2897064096746553,0.7051955872189206,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.7683993757112006,0
-0.5731782108981087,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-1.2442730905468868,1.0494453246945954,0.679453352612669,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.892842844401349,0
0.2058752696018459,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.3855801284385017,-1.360302837635128,0.34744443713640033,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,0.35411558237736845,0
-0.4173675147981178,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.1938326909108089,0.36094584974324584,-1.2168575522691853,2.4831783529389675,-1.5111258159157699,-1.0298195021991647,-0.7611547682328232,1
1.7016579521617587,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,3.165917972590047,-1.0160531001594533,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,0.5390013266029549,0
0.10200147220185196,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.09795897214696252,1.0494453246945954,1.4574003107429616,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.4837299871805798,0
-0.7289889069980996,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.38140962167226944,1.3936950621702702,0.7243621536940281,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,-1.116878822451912,0
2.075603622801737,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,4.028781441464664,-1.360302837635128,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.7011448097665494,0
0.26819954804184226,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.38140962167226944,-1.7045525751108028,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,0.6965935111855278,0
-0.7497636664780983,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.6732012847300408,0.016696112267571065,0.594333669141721,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.7498127516033838,0
-0.739376286738099,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.5731570591999622,-1.360302837635128,0.6769744242880286,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.0037068599121504,0
0.631757838941821,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,1.2484435973131192,1.0494453246945954,1.1067884754472193,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,0.5497923781788558,0
0.43439762388183256,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.09795897214696252,0.36094584974324584,1.3986007451358797,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-0.16434357682615686,0
1.1407394462017915,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.5731570591999622,-1.360302837635128,0.6725199674863082,0.7875973676614189,-1.5111258159157699,0.9708011917283051,0.9879705185945751,0
-0.20961991999812987,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,1.1525698785492728,-1.7045525751108028,0.5179160686409455,2.4831783529389675,-1.5111258159157699,-1.0298195021991647,-0.20003191629027525,1
1.6393336737217623,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.6690307779638086,-1.360302837635128,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.9337006001715353,0
-0.40698013505811836,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.28553590290842307,1.737944799645945,0.4354610291676655,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,1.0556087421911144,0
0.4863345225818296,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.2897064096746553,-1.360302837635128,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.7154878265719555,1
0.05006457350185499,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.09378846538073027,0.36094584974324584,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.5443124830611874,0
-0.5108539324581123,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-1.0525256530191942,0.36094584974324584,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-1.4823245306516692,0
1.0888025475017944,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.2897064096746553,-1.0160531001594533,0.7013905166083575,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.9915891081473374,0
-1.0094481599780833,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.18966218414457667,-1.360302837635128,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.2075157922160296,0
0.7564063958218138,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-1.0525256530191942,-0.3275536252081037,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.4177933640908006,0
-1.4872676280180555,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.4772833404361158,-0.3275536252081037,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.6816576612010148,0
1.3173249017817812,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.3855801284385017,-1.360302837635128,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-1.35844646657914,0
